4416	6.000600060006001e-05
4422	6.000600060006001e-05
4438	6.000600060006001e-05
4443	6.000600060006001e-05
4450	6.000600060006001e-05
4453	6.000600060006001e-05
4460	6.000600060006001e-05
4470	6.000600060006001e-05
4474	6.000600060006001e-05
4480	6.000600060006001e-05
4486	6.000600060006001e-05
4495	6.000600060006001e-05
4510	6.000600060006001e-05
4516	6.000600060006001e-05
4520	6.000600060006001e-05
4526	6.000600060006001e-05
4530	6.000600060006001e-05
4532	6.000600060006001e-05
4540	6.000600060006001e-05
4543	6.000600060006001e-05
4544	6.000600060006001e-05
4548	6.000600060006001e-05
4550	6.000600060006001e-05
4552	6.000600060006001e-05
4554	6.000600060006001e-05
4563	6.000600060006001e-05
4565	6.000600060006001e-05
4566	6.000600060006001e-05
4572	6.000600060006001e-05
4574	6.000600060006001e-05
4575	6.000600060006001e-05
4586	6.000600060006001e-05
4587	6.000600060006001e-05
4595	6.000600060006001e-05
4599	6.000600060006001e-05
4610	6.000600060006001e-05
4611	6.000600060006001e-05
4613	6.000600060006001e-05
4625	6.000600060006001e-05
4629	6.000600060006001e-05
4630	6.000600060006001e-05
4638	6.000600060006001e-05
4640	6.000600060006001e-05
4646	6.000600060006001e-05
4648	6.000600060006001e-05
4649	6.000600060006001e-05
4658	6.000600060006001e-05
4669	6.000600060006001e-05
4670	6.000600060006001e-05
4675	6.000600060006001e-05
4682	6.000600060006001e-05
4687	6.000600060006001e-05
4689	6.000600060006001e-05
4691	6.000600060006001e-05
4692	6.000600060006001e-05
4693	6.000600060006001e-05
4699	6.000600060006001e-05
4710	6.000600060006001e-05
4720	6.000600060006001e-05
4724	6.000600060006001e-05
4740	6.000600060006001e-05
4744	6.000600060006001e-05
4759	6.000600060006001e-05
4760	6.000600060006001e-05
4768	6.000600060006001e-05
4782	6.000600060006001e-05
4785	6.000600060006001e-05
4793	6.000600060006001e-05
4810	6.000600060006001e-05
4825	6.000600060006001e-05
4830	6.000600060006001e-05
4840	6.000600060006001e-05
4848	6.000600060006001e-05
4849	6.000600060006001e-05
4850	6.000600060006001e-05
4852	6.000600060006001e-05
4860	6.000600060006001e-05
4862	6.000600060006001e-05
4870	6.000600060006001e-05
4880	6.000600060006001e-05
4884	6.000600060006001e-05
4885	6.000600060006001e-05
4890	6.000600060006001e-05
4904	6.000600060006001e-05
4910	6.000600060006001e-05
4912	6.000600060006001e-05
4915	6.000600060006001e-05
4920	6.000600060006001e-05
4929	6.000600060006001e-05
4930	6.000600060006001e-05
4936	6.000600060006001e-05
4940	6.000600060006001e-05
4947	6.000600060006001e-05
4950	6.000600060006001e-05
4955	6.000600060006001e-05
4956	6.000600060006001e-05
4968	6.000600060006001e-05
4970	6.000600060006001e-05
4987	6.000600060006001e-05
4988	6.000600060006001e-05
4989	6.000600060006001e-05
4990	6.000600060006001e-05
4991	6.000600060006001e-05
4992	6.000600060006001e-05
4997	6.000600060006001e-05
5001	6.000600060006001e-05
5013	6.000600060006001e-05
5036	6.000600060006001e-05
5092	6.000600060006001e-05
5111	6.000600060006001e-05
5120	6.000600060006001e-05
5130	6.000600060006001e-05
5137	6.000600060006001e-05
5145	6.000600060006001e-05
5153	6.000600060006001e-05
5181	6.000600060006001e-05
5185	6.000600060006001e-05
5188	6.000600060006001e-05
5189	6.000600060006001e-05
5196	6.000600060006001e-05
5200	6.000600060006001e-05
5203	6.000600060006001e-05
5204	6.000600060006001e-05
5209	6.000600060006001e-05
5210	6.000600060006001e-05
5233	6.000600060006001e-05
5242	6.000600060006001e-05
5250	6.000600060006001e-05
5251	6.000600060006001e-05
5263	6.000600060006001e-05
5265	6.000600060006001e-05
5266	6.000600060006001e-05
5274	6.000600060006001e-05
5282	6.000600060006001e-05
5283	6.000600060006001e-05
5288	6.000600060006001e-05
5291	6.000600060006001e-05
5292	6.000600060006001e-05
5296	6.000600060006001e-05
5303	6.000600060006001e-05
5309	6.000600060006001e-05
5310	6.000600060006001e-05
5311	6.000600060006001e-05
5317	6.000600060006001e-05
5320	6.000600060006001e-05
5330	6.000600060006001e-05
5348	6.000600060006001e-05
5353	6.000600060006001e-05
5354	6.000600060006001e-05
5361	6.000600060006001e-05
5369	6.000600060006001e-05
5384	6.000600060006001e-05
5387	6.000600060006001e-05
5390	6.000600060006001e-05
5396	6.000600060006001e-05
5400	6.000600060006001e-05
5410	6.000600060006001e-05
5414	6.000600060006001e-05
5415	6.000600060006001e-05
5416	6.000600060006001e-05
5425	6.000600060006001e-05
5432	6.000600060006001e-05
5434	6.000600060006001e-05
5438	6.000600060006001e-05
5442	6.000600060006001e-05
5450	6.000600060006001e-05
5452	6.000600060006001e-05
5454	6.000600060006001e-05
5464	6.000600060006001e-05
5468	6.000600060006001e-05
5475	6.000600060006001e-05
5483	6.000600060006001e-05
5488	6.000600060006001e-05
5489	6.000600060006001e-05
5490	6.000600060006001e-05
5495	6.000600060006001e-05
5496	6.000600060006001e-05
5499	6.000600060006001e-05
5502	6.000600060006001e-05
5504	6.000600060006001e-05
5505	6.000600060006001e-05
5511	6.000600060006001e-05
5516	6.000600060006001e-05
5521	6.000600060006001e-05
5528	6.000600060006001e-05
5533	6.000600060006001e-05
5535	6.000600060006001e-05
5553	6.000600060006001e-05
5556	6.000600060006001e-05
5562	6.000600060006001e-05
5564	6.000600060006001e-05
5572	6.000600060006001e-05
5586	6.000600060006001e-05
5587	6.000600060006001e-05
5590	6.000600060006001e-05
5598	6.000600060006001e-05
5599	6.000600060006001e-05
5602	6.000600060006001e-05
5611	6.000600060006001e-05
5613	6.000600060006001e-05
5624	6.000600060006001e-05
5629	6.000600060006001e-05
5631	6.000600060006001e-05
5632	6.000600060006001e-05
5657	6.000600060006001e-05
5666	6.000600060006001e-05
5667	6.000600060006001e-05
5668	6.000600060006001e-05
5676	6.000600060006001e-05
5684	6.000600060006001e-05
5691	6.000600060006001e-05
5693	6.000600060006001e-05
5699	6.000600060006001e-05
5700	6.000600060006001e-05
5703	6.000600060006001e-05
5710	6.000600060006001e-05
5716	6.000600060006001e-05
5717	6.000600060006001e-05
5741	6.000600060006001e-05
5759	6.000600060006001e-05
5760	6.000600060006001e-05
5787	6.000600060006001e-05
5789	6.000600060006001e-05
5794	6.000600060006001e-05
5795	6.000600060006001e-05
5797	6.000600060006001e-05
5800	6.000600060006001e-05
5805	6.000600060006001e-05
5858	6.000600060006001e-05
5859	6.000600060006001e-05
5862	6.000600060006001e-05
5868	6.000600060006001e-05
5882	6.000600060006001e-05
5887	6.000600060006001e-05
5897	6.000600060006001e-05
5904	6.000600060006001e-05
5933	6.000600060006001e-05
5934	6.000600060006001e-05
5945	6.000600060006001e-05
5960	6.000600060006001e-05
5966	6.000600060006001e-05
5985	6.000600060006001e-05
5986	6.000600060006001e-05
5991	6.000600060006001e-05
5992	6.000600060006001e-05
5995	6.000600060006001e-05
6001	6.000600060006001e-05
6002	6.000600060006001e-05
6008	6.000600060006001e-05
6012	6.000600060006001e-05
6020	6.000600060006001e-05
6042	6.000600060006001e-05
6047	6.000600060006001e-05
6060	6.000600060006001e-05
6066	6.000600060006001e-05
6070	6.000600060006001e-05
6088	6.000600060006001e-05
6089	6.000600060006001e-05
6091	6.000600060006001e-05
6102	6.000600060006001e-05
6120	6.000600060006001e-05
6123	6.000600060006001e-05
6125	6.000600060006001e-05
6140	6.000600060006001e-05
6142	6.000600060006001e-05
6150	6.000600060006001e-05
6177	6.000600060006001e-05
6188	6.000600060006001e-05
6194	6.000600060006001e-05
6199	6.000600060006001e-05
6208	6.000600060006001e-05
6209	6.000600060006001e-05
6210	6.000600060006001e-05
6211	6.000600060006001e-05
6213	6.000600060006001e-05
6219	6.000600060006001e-05
6220	6.000600060006001e-05
6227	6.000600060006001e-05
6228	6.000600060006001e-05
6233	6.000600060006001e-05
6234	6.000600060006001e-05
6248	6.000600060006001e-05
6249	6.000600060006001e-05
6258	6.000600060006001e-05
6262	6.000600060006001e-05
6270	6.000600060006001e-05
6280	6.000600060006001e-05
6282	6.000600060006001e-05
6289	6.000600060006001e-05
6292	6.000600060006001e-05
6303	6.000600060006001e-05
6307	6.000600060006001e-05
6311	6.000600060006001e-05
6313	6.000600060006001e-05
6315	6.000600060006001e-05
6320	6.000600060006001e-05
6321	6.000600060006001e-05
6322	6.000600060006001e-05
6324	6.000600060006001e-05
6327	6.000600060006001e-05
6339	6.000600060006001e-05
6351	6.000600060006001e-05
6361	6.000600060006001e-05
6363	6.000600060006001e-05
6369	6.000600060006001e-05
6388	6.000600060006001e-05
6390	6.000600060006001e-05
6397	6.000600060006001e-05
6401	6.000600060006001e-05
6407	6.000600060006001e-05
6411	6.000600060006001e-05
6418	6.000600060006001e-05
6420	6.000600060006001e-05
6439	6.000600060006001e-05
6462	6.000600060006001e-05
6468	6.000600060006001e-05
6479	6.000600060006001e-05
6485	6.000600060006001e-05
6488	6.000600060006001e-05
6489	6.000600060006001e-05
6491	6.000600060006001e-05
6500	6.000600060006001e-05
6502	6.000600060006001e-05
6513	6.000600060006001e-05
6518	6.000600060006001e-05
6520	6.000600060006001e-05
6540	6.000600060006001e-05
6544	6.000600060006001e-05
6564	6.000600060006001e-05
6569	6.000600060006001e-05
6577	6.000600060006001e-05
6589	6.000600060006001e-05
6590	6.000600060006001e-05
6594	6.000600060006001e-05
6597	6.000600060006001e-05
6605	6.000600060006001e-05
6607	6.000600060006001e-05
6608	6.000600060006001e-05
6611	6.000600060006001e-05
6623	6.000600060006001e-05
6624	6.000600060006001e-05
6626	6.000600060006001e-05
6632	6.000600060006001e-05
6634	6.000600060006001e-05
6649	6.000600060006001e-05
6654	6.000600060006001e-05
6656	6.000600060006001e-05
6680	6.000600060006001e-05
6681	6.000600060006001e-05
6682	6.000600060006001e-05
6683	6.000600060006001e-05
6686	6.000600060006001e-05
6691	6.000600060006001e-05
6693	6.000600060006001e-05
6694	6.000600060006001e-05
6696	6.000600060006001e-05
6698	6.000600060006001e-05
6700	6.000600060006001e-05
6763	6.000600060006001e-05
6769	6.000600060006001e-05
6771	6.000600060006001e-05
6778	6.000600060006001e-05
6780	6.000600060006001e-05
6781	6.000600060006001e-05
6785	6.000600060006001e-05
6786	6.000600060006001e-05
6790	6.000600060006001e-05
6793	6.000600060006001e-05
6798	6.000600060006001e-05
6802	6.000600060006001e-05
6842	6.000600060006001e-05
6845	6.000600060006001e-05
6862	6.000600060006001e-05
6866	6.000600060006001e-05
6881	6.000600060006001e-05
6885	6.000600060006001e-05
6890	6.000600060006001e-05
6894	6.000600060006001e-05
6895	6.000600060006001e-05
6918	6.000600060006001e-05
6920	6.000600060006001e-05
6928	6.000600060006001e-05
6931	6.000600060006001e-05
6938	6.000600060006001e-05
6953	6.000600060006001e-05
6968	6.000600060006001e-05
6977	6.000600060006001e-05
6978	6.000600060006001e-05
6981	6.000600060006001e-05
6987	6.000600060006001e-05
6989	6.000600060006001e-05
6990	6.000600060006001e-05
6998	6.000600060006001e-05
6999	6.000600060006001e-05
7007	6.000600060006001e-05
7010	6.000600060006001e-05
7012	6.000600060006001e-05
7030	6.000600060006001e-05
7038	6.000600060006001e-05
7071	6.000600060006001e-05
7078	6.000600060006001e-05
7080	6.000600060006001e-05
7089	6.000600060006001e-05
7100	6.000600060006001e-05
7101	6.000600060006001e-05
7104	6.000600060006001e-05
7117	6.000600060006001e-05
7125	6.000600060006001e-05
7127	6.000600060006001e-05
7133	6.000600060006001e-05
7153	6.000600060006001e-05
7155	6.000600060006001e-05
7161	6.000600060006001e-05
7167	6.000600060006001e-05
7168	6.000600060006001e-05
7172	6.000600060006001e-05
7174	6.000600060006001e-05
7184	6.000600060006001e-05
7189	6.000600060006001e-05
7195	6.000600060006001e-05
7197	6.000600060006001e-05
7199	6.000600060006001e-05
7213	6.000600060006001e-05
7236	6.000600060006001e-05
7241	6.000600060006001e-05
7250	6.000600060006001e-05
7251	6.000600060006001e-05
7260	6.000600060006001e-05
7262	6.000600060006001e-05
7264	6.000600060006001e-05
7269	6.000600060006001e-05
7274	6.000600060006001e-05
7282	6.000600060006001e-05
7283	6.000600060006001e-05
7288	6.000600060006001e-05
7296	6.000600060006001e-05
7315	6.000600060006001e-05
7320	6.000600060006001e-05
7321	6.000600060006001e-05
7325	6.000600060006001e-05
7326	6.000600060006001e-05
7351	6.000600060006001e-05
7389	6.000600060006001e-05
7390	6.000600060006001e-05
7392	6.000600060006001e-05
7412	6.000600060006001e-05
7418	6.000600060006001e-05
7420	6.000600060006001e-05
7421	6.000600060006001e-05
7437	6.000600060006001e-05
7465	6.000600060006001e-05
7469	6.000600060006001e-05
7474	6.000600060006001e-05
7482	6.000600060006001e-05
7487	6.000600060006001e-05
7490	6.000600060006001e-05
7492	6.000600060006001e-05
7500	6.000600060006001e-05
7512	6.000600060006001e-05
7514	6.000600060006001e-05
7515	6.000600060006001e-05
7519	6.000600060006001e-05
7532	6.000600060006001e-05
7578	6.000600060006001e-05
7582	6.000600060006001e-05
7583	6.000600060006001e-05
7585	6.000600060006001e-05
7588	6.000600060006001e-05
7592	6.000600060006001e-05
7594	6.000600060006001e-05
7597	6.000600060006001e-05
7602	6.000600060006001e-05
7606	6.000600060006001e-05
7622	6.000600060006001e-05
7623	6.000600060006001e-05
7624	6.000600060006001e-05
7625	6.000600060006001e-05
7632	6.000600060006001e-05
7633	6.000600060006001e-05
7647	6.000600060006001e-05
7656	6.000600060006001e-05
7659	6.000600060006001e-05
7665	6.000600060006001e-05
7677	6.000600060006001e-05
7679	6.000600060006001e-05
7687	6.000600060006001e-05
7708	6.000600060006001e-05
7710	6.000600060006001e-05
7713	6.000600060006001e-05
7715	6.000600060006001e-05
7718	6.000600060006001e-05
7722	6.000600060006001e-05
7724	6.000600060006001e-05
7732	6.000600060006001e-05
7733	6.000600060006001e-05
7735	6.000600060006001e-05
7736	6.000600060006001e-05
7741	6.000600060006001e-05
7743	6.000600060006001e-05
7744	6.000600060006001e-05
7746	6.000600060006001e-05
7747	6.000600060006001e-05
7767	6.000600060006001e-05
7775	6.000600060006001e-05
7776	6.000600060006001e-05
7778	6.000600060006001e-05
7779	6.000600060006001e-05
7782	6.000600060006001e-05
7790	6.000600060006001e-05
7792	6.000600060006001e-05
7793	6.000600060006001e-05
7794	6.000600060006001e-05
7804	6.000600060006001e-05
7806	6.000600060006001e-05
7812	6.000600060006001e-05
7844	6.000600060006001e-05
7852	6.000600060006001e-05
7853	6.000600060006001e-05
7860	6.000600060006001e-05
7868	6.000600060006001e-05
7870	6.000600060006001e-05
7871	6.000600060006001e-05
7873	6.000600060006001e-05
7881	6.000600060006001e-05
7884	6.000600060006001e-05
7888	6.000600060006001e-05
7892	6.000600060006001e-05
7893	6.000600060006001e-05
7894	6.000600060006001e-05
7895	6.000600060006001e-05
7897	6.000600060006001e-05
7898	6.000600060006001e-05
7899	6.000600060006001e-05
7900	6.000600060006001e-05
7903	6.000600060006001e-05
7905	6.000600060006001e-05
7911	6.000600060006001e-05
7920	6.000600060006001e-05
7921	6.000600060006001e-05
7922	6.000600060006001e-05
7923	6.000600060006001e-05
7925	6.000600060006001e-05
7930	6.000600060006001e-05
7931	6.000600060006001e-05
7935	6.000600060006001e-05
7953	6.000600060006001e-05
7954	6.000600060006001e-05
7977	6.000600060006001e-05
7978	6.000600060006001e-05
7980	6.000600060006001e-05
7982	6.000600060006001e-05
7985	6.000600060006001e-05
7995	6.000600060006001e-05
8000	6.000600060006001e-05
8002	6.000600060006001e-05
8006	6.000600060006001e-05
8010	6.000600060006001e-05
8011	6.000600060006001e-05
8030	6.000600060006001e-05
8082	6.000600060006001e-05
8084	6.000600060006001e-05
8085	6.000600060006001e-05
8088	6.000600060006001e-05
8089	6.000600060006001e-05
8092	6.000600060006001e-05
8097	6.000600060006001e-05
8106	6.000600060006001e-05
8114	6.000600060006001e-05
8116	6.000600060006001e-05
8117	6.000600060006001e-05
8120	6.000600060006001e-05
8121	6.000600060006001e-05
8137	6.000600060006001e-05
8149	6.000600060006001e-05
8159	6.000600060006001e-05
8162	6.000600060006001e-05
8171	6.000600060006001e-05
8179	6.000600060006001e-05
8182	6.000600060006001e-05
8183	6.000600060006001e-05
8191	6.000600060006001e-05
8194	6.000600060006001e-05
8195	6.000600060006001e-05
8197	6.000600060006001e-05
8198	6.000600060006001e-05
8205	6.000600060006001e-05
8209	6.000600060006001e-05
8210	6.000600060006001e-05
8218	6.000600060006001e-05
8219	6.000600060006001e-05
8230	6.000600060006001e-05
8238	6.000600060006001e-05
8250	6.000600060006001e-05
8253	6.000600060006001e-05
8255	6.000600060006001e-05
8262	6.000600060006001e-05
8272	6.000600060006001e-05
8274	6.000600060006001e-05
8277	6.000600060006001e-05
8280	6.000600060006001e-05
8282	6.000600060006001e-05
8286	6.000600060006001e-05
8289	6.000600060006001e-05
8293	6.000600060006001e-05
8295	6.000600060006001e-05
8299	6.000600060006001e-05
8304	6.000600060006001e-05
8305	6.000600060006001e-05
8306	6.000600060006001e-05
8318	6.000600060006001e-05
8320	6.000600060006001e-05
8321	6.000600060006001e-05
8330	6.000600060006001e-05
8338	6.000600060006001e-05
8361	6.000600060006001e-05
8378	6.000600060006001e-05
8379	6.000600060006001e-05
8391	6.000600060006001e-05
8397	6.000600060006001e-05
8402	6.000600060006001e-05
8405	6.000600060006001e-05
8412	6.000600060006001e-05
8414	6.000600060006001e-05
8418	6.000600060006001e-05
8427	6.000600060006001e-05
8436	6.000600060006001e-05
8448	6.000600060006001e-05
8464	6.000600060006001e-05
8478	6.000600060006001e-05
8479	6.000600060006001e-05
8487	6.000600060006001e-05
8491	6.000600060006001e-05
8493	6.000600060006001e-05
8497	6.000600060006001e-05
8501	6.000600060006001e-05
8502	6.000600060006001e-05
8511	6.000600060006001e-05
8512	6.000600060006001e-05
8513	6.000600060006001e-05
8528	6.000600060006001e-05
8531	6.000600060006001e-05
8532	6.000600060006001e-05
8541	6.000600060006001e-05
8545	6.000600060006001e-05
8546	6.000600060006001e-05
8552	6.000600060006001e-05
8566	6.000600060006001e-05
8572	6.000600060006001e-05
8579	6.000600060006001e-05
8582	6.000600060006001e-05
8583	6.000600060006001e-05
8588	6.000600060006001e-05
8590	6.000600060006001e-05
8593	6.000600060006001e-05
8595	6.000600060006001e-05
8599	6.000600060006001e-05
8609	6.000600060006001e-05
8648	6.000600060006001e-05
8651	6.000600060006001e-05
8662	6.000600060006001e-05
8677	6.000600060006001e-05
8678	6.000600060006001e-05
8685	6.000600060006001e-05
8690	6.000600060006001e-05
8692	6.000600060006001e-05
8699	6.000600060006001e-05
8700	6.000600060006001e-05
8703	6.000600060006001e-05
8705	6.000600060006001e-05
8717	6.000600060006001e-05
8722	6.000600060006001e-05
8726	6.000600060006001e-05
8732	6.000600060006001e-05
8741	6.000600060006001e-05
8754	6.000600060006001e-05
8758	6.000600060006001e-05
8778	6.000600060006001e-05
8779	6.000600060006001e-05
8780	6.000600060006001e-05
8782	6.000600060006001e-05
8783	6.000600060006001e-05
8784	6.000600060006001e-05
8801	6.000600060006001e-05
8803	6.000600060006001e-05
8805	6.000600060006001e-05
8813	6.000600060006001e-05
8824	6.000600060006001e-05
8825	6.000600060006001e-05
8835	6.000600060006001e-05
8844	6.000600060006001e-05
8847	6.000600060006001e-05
8869	6.000600060006001e-05
8877	6.000600060006001e-05
8879	6.000600060006001e-05
8880	6.000600060006001e-05
8894	6.000600060006001e-05
8895	6.000600060006001e-05
8901	6.000600060006001e-05
8902	6.000600060006001e-05
8904	6.000600060006001e-05
8905	6.000600060006001e-05
8906	6.000600060006001e-05
8908	6.000600060006001e-05
8909	6.000600060006001e-05
8913	6.000600060006001e-05
8914	6.000600060006001e-05
8916	6.000600060006001e-05
8917	6.000600060006001e-05
8919	6.000600060006001e-05
8924	6.000600060006001e-05
8930	6.000600060006001e-05
8938	6.000600060006001e-05
8944	6.000600060006001e-05
8945	6.000600060006001e-05
8956	6.000600060006001e-05
8973	6.000600060006001e-05
8974	6.000600060006001e-05
8975	6.000600060006001e-05
8977	6.000600060006001e-05
8984	6.000600060006001e-05
8993	6.000600060006001e-05
8994	6.000600060006001e-05
8995	6.000600060006001e-05
8997	6.000600060006001e-05
9004	6.000600060006001e-05
9005	6.000600060006001e-05
9010	6.000600060006001e-05
9011	6.000600060006001e-05
9015	6.000600060006001e-05
9016	6.000600060006001e-05
9017	6.000600060006001e-05
9021	6.000600060006001e-05
9024	6.000600060006001e-05
9030	6.000600060006001e-05
9036	6.000600060006001e-05
9047	6.000600060006001e-05
9062	6.000600060006001e-05
9068	6.000600060006001e-05
9074	6.000600060006001e-05
9089	6.000600060006001e-05
9092	6.000600060006001e-05
9094	6.000600060006001e-05
9097	6.000600060006001e-05
9100	6.000600060006001e-05
9101	6.000600060006001e-05
9110	6.000600060006001e-05
9114	6.000600060006001e-05
9120	6.000600060006001e-05
9128	6.000600060006001e-05
9129	6.000600060006001e-05
9139	6.000600060006001e-05
9145	6.000600060006001e-05
9152	6.000600060006001e-05
9163	6.000600060006001e-05
9174	6.000600060006001e-05
9176	6.000600060006001e-05
9187	6.000600060006001e-05
9190	6.000600060006001e-05
9191	6.000600060006001e-05
9196	6.000600060006001e-05
9197	6.000600060006001e-05
9200	6.000600060006001e-05
9203	6.000600060006001e-05
9205	6.000600060006001e-05
9208	6.000600060006001e-05
9210	6.000600060006001e-05
9213	6.000600060006001e-05
9214	6.000600060006001e-05
9229	6.000600060006001e-05
9253	6.000600060006001e-05
9264	6.000600060006001e-05
9285	6.000600060006001e-05
9286	6.000600060006001e-05
9289	6.000600060006001e-05
9296	6.000600060006001e-05
9299	6.000600060006001e-05
9304	6.000600060006001e-05
9308	6.000600060006001e-05
9310	6.000600060006001e-05
9314	6.000600060006001e-05
9316	6.000600060006001e-05
9319	6.000600060006001e-05
9321	6.000600060006001e-05
9322	6.000600060006001e-05
9324	6.000600060006001e-05
9330	6.000600060006001e-05
9332	6.000600060006001e-05
9335	6.000600060006001e-05
9373	6.000600060006001e-05
9377	6.000600060006001e-05
9386	6.000600060006001e-05
9392	6.000600060006001e-05
9394	6.000600060006001e-05
9396	6.000600060006001e-05
9397	6.000600060006001e-05
9399	6.000600060006001e-05
9408	6.000600060006001e-05
9410	6.000600060006001e-05
9417	6.000600060006001e-05
9432	6.000600060006001e-05
9437	6.000600060006001e-05
9440	6.000600060006001e-05
9449	6.000600060006001e-05
9456	6.000600060006001e-05
9469	6.000600060006001e-05
9479	6.000600060006001e-05
9480	6.000600060006001e-05
9491	6.000600060006001e-05
9492	6.000600060006001e-05
9496	6.000600060006001e-05
9497	6.000600060006001e-05
9506	6.000600060006001e-05
9511	6.000600060006001e-05
9526	6.000600060006001e-05
9527	6.000600060006001e-05
9537	6.000600060006001e-05
9541	6.000600060006001e-05
9546	6.000600060006001e-05
9556	6.000600060006001e-05
9586	6.000600060006001e-05
9591	6.000600060006001e-05
9593	6.000600060006001e-05
9594	6.000600060006001e-05
9611	6.000600060006001e-05
9639	6.000600060006001e-05
9640	6.000600060006001e-05
9646	6.000600060006001e-05
9654	6.000600060006001e-05
9665	6.000600060006001e-05
9677	6.000600060006001e-05
9679	6.000600060006001e-05
9696	6.000600060006001e-05
9697	6.000600060006001e-05
9698	6.000600060006001e-05
9703	6.000600060006001e-05
9705	6.000600060006001e-05
9715	6.000600060006001e-05
9731	6.000600060006001e-05
9756	6.000600060006001e-05
9767	6.000600060006001e-05
9778	6.000600060006001e-05
9780	6.000600060006001e-05
9781	6.000600060006001e-05
9786	6.000600060006001e-05
9788	6.000600060006001e-05
9789	6.000600060006001e-05
9791	6.000600060006001e-05
9794	6.000600060006001e-05
9795	6.000600060006001e-05
9800	6.000600060006001e-05
9809	6.000600060006001e-05
9811	6.000600060006001e-05
9815	6.000600060006001e-05
9817	6.000600060006001e-05
9818	6.000600060006001e-05
9824	6.000600060006001e-05
9826	6.000600060006001e-05
9829	6.000600060006001e-05
9837	6.000600060006001e-05
9841	6.000600060006001e-05
9848	6.000600060006001e-05
9852	6.000600060006001e-05
9856	6.000600060006001e-05
9857	6.000600060006001e-05
9863	6.000600060006001e-05
9864	6.000600060006001e-05
9866	6.000600060006001e-05
9867	6.000600060006001e-05
9870	6.000600060006001e-05
9871	6.000600060006001e-05
9875	6.000600060006001e-05
9881	6.000600060006001e-05
9883	6.000600060006001e-05
9890	6.000600060006001e-05
9891	6.000600060006001e-05
9892	6.000600060006001e-05
9899	6.000600060006001e-05
9908	6.000600060006001e-05
9909	6.000600060006001e-05
9911	6.000600060006001e-05
9916	6.000600060006001e-05
9917	6.000600060006001e-05
9919	6.000600060006001e-05
9921	6.000600060006001e-05
9923	6.000600060006001e-05
9925	6.000600060006001e-05
9926	6.000600060006001e-05
9937	6.000600060006001e-05
9939	6.000600060006001e-05
9940	6.000600060006001e-05
9941	6.000600060006001e-05
9944	6.000600060006001e-05
9952	6.000600060006001e-05
9962	6.000600060006001e-05
9963	6.000600060006001e-05
9964	6.000600060006001e-05
9972	6.000600060006001e-05
9979	6.000600060006001e-05
9980	6.000600060006001e-05
9984	6.000600060006001e-05
9985	6.000600060006001e-05
9992	6.000600060006001e-05
9993	6.000600060006001e-05
